Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
New Plymouth — New Plymouth District Council,Elections,Mayoral elections for NEW PLYMOUTH DISTRICT COUNCIL - AT LARGE,"Blank votes 
(%)",2.960722819593787,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,Mayoral elections for NEW PLYMOUTH DISTRICT COUNCIL - AT LARGE,"Total special votes cast 
(%)",1.0304659498207887,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Positions,10,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Candidates,25,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Candidates per position,2.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Women candidates
(%)",24.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Women councillors
(%)",10.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Sitting council members standing,6,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Overall turnout (%),48.36293759700426,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Total voters,19631,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Total number of people eligible to vote,40591,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Residential turnout 
(%)",48.302221783838434,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Residential voters,19588,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Ratepayer turnout
(%)",113.1578947368421,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,Ratepayer voters,43,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Blank votes 
(%)",0.8150374407824359,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NEW PLYMOUTH CITY,"Total special votes cast 
(%)",1.1206764810758494,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Candidates,7,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Candidates per position,3.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Women candidates
(%)",14.285714285714285,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Candidates who are sitting community board members,14.285714285714285,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Sitting community board members elected to Council,50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Overall turnout (%),47.62223710649698,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Total voters,3555,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Total number of people eligible to vote,7465,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Residential turnout 
(%)",47.51040128841766,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Residential voters,3540,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Ratepayer turnout
(%)",107.14285714285714,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Blank votes 
(%)",2.109704641350211,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - NORTH,"Total special votes cast 
(%)",0.9563994374120955,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Candidates per position,1.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Candidates who are sitting community board members,33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Sitting community board members elected to Council,50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Overall turnout (%),44.975,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Total voters,3598,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Total number of people eligible to vote,8000,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Residential turnout 
(%)",44.980622577822224,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Residential voters,3598,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Ratepayer turnout
(%)",0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,Ratepayer voters,0,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Blank votes 
(%)",6.559199555308505,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — New Plymouth District Council,Elections,District Council elections for NEW PLYMOUTH DISTRICT COUNCIL - SOUTH-WEST,"Total special votes cast 
(%)",0.6114508060033352,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — Taranaki Regional Council,Elections,Regional Council elections for TARANAKI REGIONAL COUNCIL - NEW PLYMOUTH,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — Taranaki Regional Council,Elections,Regional Council elections for TARANAKI REGIONAL COUNCIL - NEW PLYMOUTH,Positions,5,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — Taranaki Regional Council,Elections,Regional Council elections for TARANAKI REGIONAL COUNCIL - NEW PLYMOUTH,Candidates,9,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — Taranaki Regional Council,Elections,Regional Council elections for TARANAKI REGIONAL COUNCIL - NEW PLYMOUTH,Candidates per position,1.8,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
New Plymouth — Taranaki Regional Council,Elections,Regional Council elections for TARANAKI REGIONAL COUNCIL - NEW PLYMOUTH,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
