Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Hamilton — Waikato Regional Council,Council Finances,Financial position,Total current liabilities,22017000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Term debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Other non-current liabilities,2258000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Total non-current liabilities,2258000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Total liabilities,24275000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Total equity,620281000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Total liabilities and equity,644556000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Waikato Regional Council,Council Finances,Financial position,Additions to fixed assets,24129000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Rates,153040000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,14965000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",4559000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Interest income,1887000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Dividend income,451000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Sales and other operating income,45208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total operating income,220110000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Income from valuation changes,9781000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total income from non-operating transactions,9781000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",11012000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Development and financial contributions,25830000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Vested assets,41828000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total income from capital transactions,78670000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total income,308561000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Employee costs,74993000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Depreciation and amortisation,65568000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",6156000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Interest expenditure,20005000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,68325000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total operating expenditure,235047000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",14365000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,14365000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",120000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,120000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Total expenditure,249532000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Operating surplus/deficit,-14937000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Net non-operating transactions,-4584000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,-19521000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Net capital transactions,78550000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,59029000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Rates,85034000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,5446000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",11687000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Interest income,1114000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Dividend income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Sales and other operating income,15153000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total operating income,118434000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Income from valuation changes,6963000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total income from non-operating transactions,6963000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Development and financial contributions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Vested assets,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total income from capital transactions,819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total income,126216000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Employee costs,44685000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Depreciation and amortisation,9196000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",498000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Interest expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,72317000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total operating expenditure,126696000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",212000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,212000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Total expenditure,126908000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Operating surplus/deficit,-8262000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Net non-operating transactions,6751000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,-1511000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Net capital transactions,819000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Waikato Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,-692000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Rates,7447000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Sales and other operating income,122000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Total operating income,7569000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Employee costs,5307000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Depreciation and amortisation,702000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",1400000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,1565000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Total operating expenditure,8974000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,-1405000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Council support services,Regulatory income and petrol tax,1065000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Council support services,Interest income,1887000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Hamilton — Hamilton City Council,Council Finances,Income and spending — Council support services,Dividend income,451000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
