Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Sales and other operating income,32009000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating income,32512000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Depreciation and amortisation,10801000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Purchases and other operating expenditure,29151000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating expenditure,39952000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Operating surplus/deficit,-7440000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,Rates,200000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,Total operating income,200000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",163000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,5000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,Total operating expenditure,168000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,32000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Regulatory income and petrol tax,150000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Interest income,484000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Sales and other operating income,71000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Total operating income,705000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Employee costs,1390000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Depreciation and amortisation,144000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,"Current grants, subsidies, and donations expenditure",18000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Purchases and other operating expenditure,989000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Total operating expenditure,2541000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Council support services,Operating surplus/deficit,-1836000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Rates,709000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Regulatory income and petrol tax,35000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations income",6000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Sales and other operating income,1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Total operating income,751000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Employee costs,281000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Depreciation and amortisation,138000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations expenditure",6000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Purchases and other operating expenditure,176000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Total operating expenditure,601000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Culture,Operating surplus/deficit,150000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Rates,166000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Total operating income,166000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Employee costs,2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,"Current grants, subsidies, and donations expenditure",130000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Purchases and other operating expenditure,1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Total operating expenditure,133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Economic development,Operating surplus/deficit,33000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Emergency management,Regulatory income and petrol tax,2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Emergency management,Total operating income,2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Emergency management,Purchases and other operating expenditure,62000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Emergency management,Total operating expenditure,62000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Emergency management,Operating surplus/deficit,-60000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Rates,773000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Sales and other operating income,9000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Total operating income,782000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Employee costs,319000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,"Current grants, subsidies, and donations expenditure",20000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Purchases and other operating expenditure,151000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Total operating expenditure,490000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Governance,Operating surplus/deficit,292000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,"Current grants, subsidies, and donations income",5000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,Sales and other operating income,20000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,Total operating income,25000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,Depreciation and amortisation,47000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,Total operating expenditure,47000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Other activities,Operating surplus/deficit,-22000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
South Wairarapa — South Wairarapa District Council,Council Finances,Income and spending — Planning and regulation,Rates,873000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
